876,45.71046239717657,-7.984896685602763
683,-81.33766076190871,122.16901375927296
387,-88.54206727887463,73.79203745702966
107,34.24887613931554,178.41104256098106
180,46.41621569660941,31.113451307616828
98,-83.01538638117917,-139.29403039179735
349,-66.88327577470135,-31.27230496638697
277,-51.67017415918662,-30.28597400734722
237,37.68453894048058,118.98013337747949
73,72.22079604051683,-62.611330954627405
24,-73.1785764421469,42.74612982935176
834,-45.91463171851845,99.09599182385557
404,88.75206831261696,-41.86588172817852
533,41.761072894030406,91.38483512264617
524,81.23442634890202,-116.76596756386496
521,8.251174331786885,34.36050331515523
382,-76.6967753444601,150.2143759521387
590,-32.708546196177274,146.60248564272962
717,25.045412526217532,85.43988673450252
520,22.74569616341276,51.34789820460753
26,-61.8572201146868,-16.2766475066733
917,-1.8106585751746564,73.20708563677661
54,75.4482959133484,-104.69258451542719
960,21.621131516510545,-135.15819388643283
575,10.727922017069929,39.86316525061184
677,-61.376040500384455,-30.909405234511723
631,38.06110015307837,111.27395066418399
627,-60.82152312048362,100.57890367582274
683,23.882026266951456,85.29344651525201
486,84.9713267237193,104.20330077689073
997,-76.694270781521,31.311501582303663
930,-35.173809925724136,36.14678461674873
458,-45.68308266324337,81.6326741276377
724,-11.562496540681963,9.269350043450629
173,8.919254221031366,-48.80548486287344
875,-31.920117393499723,-112.05760220389433
711,23.329130134358067,-43.55709428071515
214,-66.25552442711235,-123.4142784354939
164,-56.913696202658514,86.80990975167856
64,-64.90007660503454,107.56365462420428
922,-72.92710985635227,41.357799386491024
722,-29.46656061220247,-176.87655056621853
382,26.821604110491663,-33.49205690803751
307,-61.059005228155755,-39.67372174752052
582,-43.92311598053853,-161.81036131875882
334,33.971178130148814,-95.38960873842453
913,42.063245794888616,96.2824818086354
813,14.74551558947931,128.80798268294853
686,-27.072861621583435,-68.36979718344092
418,21.965949627700226,158.11339582547959
309,-48.0831351194795,165.86308625014271
134,-72.92642665750758,80.09546900841315
763,20.528920450047508,-167.00844921523512
33,-84.7001482669383,9.64622782575799
130,50.268326121500394,0.7277768372660489
766,-49.08573670342405,79.01761428771403
380,-44.87664258741159,109.69828063544395
7,52.82437982425074,-13.97760534049766
6,18.368431810700528,-145.97767829977118
418,56.417138426236136,-57.760991264795706
155,-24.62010283538349,178.05197126484074
780,-71.3469724259688,-68.5563688568039
306,-41.275110595366485,95.97725257173784
267,36.2638960549682,-154.02772267913588
456,19.740240401542238,60.9647954969266
581,74.25351437345526,-143.90635943523438
767,46.57155216666354,-67.4983987853427
320,-11.22086659991659,-175.92147929638776
260,51.3295281679064,-111.98919101828652
964,14.030183032298964,92.79247991618712
618,74.39556785417969,-89.96789894728471
275,-24.215876612162518,2.8181784622244663
20,-85.69854330216161,-56.00731107143115
126,-25.862275246094256,-42.7241569834695
482,-71.66386682009933,7.6225775119442005
865,-30.622633587601136,-101.41546405277472
576,-41.69523647736069,166.63300235757328
554,-50.93825237307495,-108.11541324698496
298,-65.56259905289558,72.00994189473232
723,87.53389484280595,30.282337607386154
551,62.13030785686138,75.93512608001257
866,-26.113774573122868,147.79683920575985
535,36.531065011724294,-145.47040087518928
178,-1.7121164256088406,45.23883344067872
665,52.92021009045291,170.9173701483096
618,23.980693371143303,-42.50762754817589
847,34.92905587401128,-152.17303470732514
615,-51.46688682910149,97.43458595695989
65,-76.51639536245509,-78.15591858840084
269,-88.30759642327864,136.06973709295374
420,34.49611827837113,-73.03780406984426
192,65.50582023809713,55.450873337420944
660,0.7642934585979759,-163.04578212266938
790,-71.53081665302425,-60.28886021956606
228,71.48585917343433,123.06740450848707
695,-81.29893797953159,135.54222528506222
490,35.45018972205594,48.403373672095654
572,-38.353077574722406,-163.9280167885769
726,-54.25954528931139,-176.8905602997699
100,-46.302805044617486,-29.59548576962044
600,-64.9156728922238,-2.932511497987633
399,-55.502908907352136,-89.1015098441369
115,87.69187423209692,-136.40349532078955
955,-53.195034917051004,-158.06482013123406
808,35.864012699763094,-133.07835332657493
7,-44.047433169768446,-74.75458406272719
863,-85.35835293610859,65.02371890560437
312,-39.88007512544921,166.07536689227953
774,51.45911587322155,-49.19514504788344
69,-6.288614597398833,173.38836431271324
667,80.63505446470799,-90.27840481039243
855,8.585064776649517,130.09400587736445
479,-64.27550322080282,-27.70839895481194
544,14.105740495279434,-146.7401377322523
912,16.79381792553218,103.0100102473819
176,81.90691346657664,-26.501971190699976
160,34.27427901767257,95.13708876457247
849,-55.029420765956914,-27.591375753021623
321,-63.305240381630036,-73.52443399519956
447,43.67533883188395,-149.46541049472472
64,19.43754205706321,28.835164331846556
195,-25.147345669280554,-26.727974926898952
421,21.8174160643662,134.69501159805066
986,-56.15572254379557,134.21342122009213
547,55.17157399801317,-62.895831338571824
97,-42.90332268974979,-120.23815818676923
624,-67.87832907654791,86.50975337619792
243,11.797393720725793,-43.19584130877155
900,56.91385046805593,70.17961990695994
604,-82.80035564004457,85.20422373788534
542,-20.300125193312113,-145.46439816603998
989,-58.42210454246742,167.72644309217065
927,0.9192015672172289,-36.49247201614247
124,-0.6584852114843045,-108.02932165804496
987,-36.71930929113265,159.90556013426146
436,27.738680029106106,-139.097912330434
280,-68.269155333465,56.21593622243307
683,50.659739955026254,179.35137685869154
826,45.68143163120689,-59.21628344902177
565,54.35570608625022,-63.52753403880217
947,-48.83856207352203,-40.727038687481894
313,-31.907818017124058,-45.23823403036721
631,-21.939108914956137,-58.130975836862405
341,88.73094060199355,-44.114173235532945
417,80.65645171934463,42.21328702098742
818,0.6815731627069823,-99.61339207957195
547,67.29337610584341,-63.29113558423069
989,60.61950288588619,-170.4217885810878
347,-11.560673824692302,141.94663991158689
764,84.75056185094016,-31.617430877688548
228,-73.11396764503255,-106.40731589092383
490,-63.13821758467557,165.51529873990313
263,-44.234476740878435,-18.95934308527154
573,65.04204789963549,-72.58400803236731
878,1.4091729603159848,68.43875361807298
483,-18.432216877796535,-137.1208749585839
996,59.619297806616544,32.649457675203706
161,-25.878019132303635,74.72898251706692
779,50.295924233449455,167.21592008036168
419,2.4102590405261566,147.72106602150535
811,-71.2770488192723,-157.63697930764508
648,-25.646086746401565,28.31312949072526
530,-83.57618256831631,-22.47333806065049
511,-64.84294780861356,-37.1341155953418
868,65.37723821429898,135.54058574830026
982,45.473386055173165,-134.31794527554592
846,-81.14083835687575,-135.09234341297054
922,66.25041998677415,-117.60877798607433
922,32.194318476812896,130.10643066493873
277,49.51832843912322,-128.91430729082367
78,-6.572139939345448,85.11288673967135
243,-15.281485609403603,148.38294826365222
4,-54.1469147431872,42.50119840717227
501,75.12031820767353,75.17158398173291
556,-65.9195073081234,-127.66567723023157
848,80.41850694969429,169.4801219692718
393,6.155238495903774,-133.95211015242137
131,48.805101631750176,-124.56208364561519
229,-48.70515551095966,168.70504628658773
100,54.040481227518825,-108.60097681495878
959,80.27208753992187,43.12835173004163
951,-65.91310683518512,-34.49865733138358
860,5.2193564264380825,-171.3297931436206
795,26.071688437066072,0.4070588131743591
144,2.0840025208014907,-157.5022634116539
703,15.417322462753916,-89.48080386754093
747,-76.8323452035346,88.42431195499745
151,47.78347095108589,-110.56143904543465
946,50.64909964924192,-84.84858945899771
817,-8.661620866180769,12.288360436883153
999,-88.38838690932153,55.968303751174716
83,31.435939949033823,-27.31482633734575
626,-13.294156290482732,136.85631234867122
438,-72.00925098321683,87.73244839855812
86,13.265565593973832,41.886490580500634
572,14.693395670471105,-155.47508455591532
732,63.206358171094365,-163.26669822196502
754,73.42012584772692,-121.35069156346779
640,-30.577394318976687,-58.818001420141115
136,26.382627880255157,138.91932649962848
833,-79.02705956586476,165.05116495119358
560,-22.751865814049367,-114.09164477960614
87,-86.601044783563,-103.84379248867684
118,-66.71519771292247,-156.209421486549
909,26.44628812904702,-148.09549413491862
539,-73.56195128116296,-178.75023281235795
741,-54.51243906523541,132.45489988704827
405,1.4708203359038237,86.59928236193844
747,27.448238829781275,-98.51860785638979
287,71.48662822982038,4.106075747589841
888,-47.71253015886291,109.893132402361
217,-18.064550956734294,62.585556256667616
896,-52.21541657968779,151.270191842278
589,-43.99749731199661,-113.01456108957461
869,-55.2532209271524,-3.454125136290429
400,55.455810078603264,174.11128546884612
121,-65.51451378645838,-86.28470239298206
485,53.34537580447437,-57.337420093765346
510,-55.20675821432832,96.40456467007635
274,-79.59401944121379,-156.10781738998844
770,-59.67762106984256,-88.83105105750136
318,-6.095642563419915,-132.15454200327798
889,30.567313700608295,-67.36955948248489
567,-74.61900269747845,107.85263971684276
500,35.95714313764677,105.86706487184176
561,0.5326302571121886,-158.5866255684841
303,11.1302415468665,-6.842298820775341
954,-79.23961431586685,-5.367029966256581
258,-32.10293612284821,-61.01367139808235
52,66.38403522027073,73.5535561133052
588,-62.36755689558997,-177.76090170278874
451,10.296588471626194,103.51562339464618
985,-21.90377997509374,72.65039414010892
354,42.691987330778886,134.4319554234399
834,0.8091411382042253,-177.6682034639075
115,-31.065866587285008,50.80187458872223
385,68.56699901939544,153.6224571824253
127,15.901235511942346,118.33229297397207
285,-28.69113185089781,153.58552377570862
808,-52.15569588458289,-125.38103547546007
588,-57.84538869590282,-136.0725717597564
353,22.14252036348232,93.34955192713431
115,11.759244872666685,161.36357394149593
880,-66.91712467533497,152.1271546856076
161,-88.62440437068537,-178.2223329509319
235,-40.92417863849893,138.80173997360367
506,2.0780500030274567,45.14217234872123
579,-7.3393477441255754,143.89355579139612
589,71.19615905850091,-87.88500673591511
179,-38.66030861961831,161.26469032935398
765,-60.993598048253716,-69.81141491519979
801,50.24643398139031,8.564792235554876
216,-29.752958531429698,-102.78394643484742
291,-14.37842024697538,-94.25941748514994
213,-82.95209431795497,28.204790763702988
882,-73.0415560480863,125.9258933021855
63,49.29157582102019,170.82012838977204
669,-87.88461511384843,143.02807597203133
936,-73.46284604305305,17.398638619415777
268,-33.5562628207416,111.71926772110027
908,-60.40262106372045,-156.51732086324412
743,24.04912839585728,-128.19586065476065
768,-82.909451610477,-166.10146017903108
319,21.304897485689565,-113.69863220079309
374,75.19603798256472,-40.040140292423786
437,-46.73672000101297,121.85722129363228
378,-44.13368339434657,95.55968860703763
349,79.65528764603474,154.42603061362098
845,80.08499171260121,-71.51217443965231
798,-47.061234382443544,-113.86511252710922
657,-72.1595533024807,22.466116049332044
493,-22.49936601403367,56.93535445089162
590,20.380107395031004,-164.51633251406852
335,-65.58740728709715,-86.68529892661633
280,48.00890144780632,-37.7947643622652
806,86.17985890477607,65.01863976410914
615,28.010774183014377,136.97537987549418
60,-40.35505900075257,161.23545977117305
593,-14.741546855575194,-110.92775387481622
561,89.86658843658833,-82.27329990635988
625,52.54073484586141,-54.2566902648548
685,-3.9442449054807867,4.672897492185768
996,-42.49246990242589,-59.02091376400054
551,-66.14785652965185,13.019220457574164
375,-19.62832046747279,-173.59456083923462
189,57.14170100022099,40.64021369579024
134,-73.81386116670896,-63.01523514267292
657,38.486770158173016,-147.38370613845103
111,68.82814651588404,-141.17287872431223
85,18.978413041576488,151.9460112905262
565,20.91699203064293,17.386744900831502
663,14.542336698718856,-131.128428594869
579,44.36446914660286,100.2537560390432
279,7.3489302559905525,101.22802662735103
870,40.21011768170021,-84.1835631505813
592,53.18134365228397,-175.72403859710275
60,38.22196416514279,33.87273034399948
79,-67.41071394539037,2.062730346328493
364,-8.609377681695449,-71.21514926230647
608,-41.6011145023487,-58.47476380197513
269,16.423546842911392,-160.19750646743486
412,57.34672715416448,-168.18313552471486
406,-19.418154949157852,61.32840946345371
287,-55.376933746308026,-163.41862407325766
631,70.57229300169135,168.65406901741352
228,78.00577553966875,46.65914934812551
587,52.166823619622306,-142.02187592379516
998,58.826515747765626,-27.895216188102978
886,-75.49450602193374,70.78476297342425
837,7.57097460820124,-120.6321780087857
700,65.01676395708463,150.74464696612785
909,74.79380630216119,104.8200192014636
831,71.29819791587283,-166.0620351524642
720,32.55685693158,142.2432339410327
606,-13.878606496566078,16.857741291183288
424,65.92238679578608,65.33553557238577
220,-36.995584535739724,158.78419097103887
7,83.11524924028706,-52.66268380686573
642,-67.56944295175741,-154.06138403681777
328,12.275479893332772,98.40759748506014
30,-51.861199238197706,84.65945301326047
583,-61.69461582598092,-55.32250024390282
699,-82.91268012980065,35.95199692489143
389,-56.82374902675905,98.6567986827294
534,65.0833140063717,-133.43750134135365
273,53.26441821061144,-169.17936497076403
908,69.67622629374839,-167.6539965187027
89,39.51518242025281,49.67842248882951
48,-83.9043368157027,9.263220354303229
131,-27.536304843018165,49.52305600506409
747,72.13411688983712,-166.57350669375327
504,-54.76698249796286,-9.218176764729577
28,40.081751628778534,-29.41712488764159
780,-77.56237859271185,-111.55960671742125
166,-35.63096918868659,163.06252110941097
92,65.49212534500296,-37.8059006969726
930,88.86784436649259,-104.3285813174629
916,-25.634263816904223,-70.04301076802466
752,-65.22970775284166,69.06827820139449
357,-61.26627643878108,-82.44723847575997
97,-71.35032917114141,-157.71996376417405
25,-28.06328441314775,-150.6898621734425
768,-28.883917338003428,-25.333163523756923
789,3.454215539337227,61.01215982548632
997,83.37306209208577,58.38829955200231
694,30.50173944391561,87.13949971464643
159,82.1851236528102,-43.43389799527691
433,87.87506613193912,-150.6353836244599
