548,56.749266809258245,-103.53347925591524
844,-22.149308513832494,-40.97546902927451
786,-68.0190978630742,99.46955967917546
485,89.02976895492722,9.535562960950529
159,8.607436139512856,130.0568630664726
819,-67.72135571808822,-37.50289778985359
672,64.43062737158223,62.25452498470872
947,-77.93914559342252,146.05238893273673
474,34.02590397838391,27.78929412733018
379,-12.502642238730289,-7.488199343932138
995,-50.26942578994163,135.62562764835593
221,33.88932899653874,163.43765566336856
356,18.884718147002232,-38.358385725660696
740,-87.62425370652005,153.73051856109248
181,1.1948807004411606,-152.13239195915318
811,-31.99754919640568,163.32908755878844
865,4.779228822397997,-136.7546274157668
821,87.82545638691266,81.17091808589618
849,-81.70903022660143,-80.95492254091184
504,-24.068414392278413,64.6003833871531
619,26.9826839952008,124.8286094166935
931,-40.29739256000281,37.17522220167987
653,1.0062313448064657,-38.437054524347644
554,-57.657129618356194,121.46558725324746
662,-20.03910334281167,7.78381148866697
973,18.279660645261984,90.33754646054996
764,-28.95225414683818,-112.136429551788
576,-5.347334763910126,-38.80423616054972
829,27.70985808101274,-15.76018649079461
439,37.55361136142889,122.82705017080065
721,41.77026409019089,117.74231008821482
384,13.620872011104737,10.900060886483004
467,7.521673460882909,37.83016351418635
273,68.59311411144503,28.03451012186912
864,20.375281629615117,-2.7640780172886252
796,23.908992704323012,126.9987497368075
220,-34.74277390698654,-167.87973756850585
556,-18.7941673481982,4.254461805919647
886,-38.759777998812574,-112.29113312186008
920,-4.433877203533072,-128.99038498907032
218,-63.03379900611594,144.45426535432904
384,-11.739382624339072,136.8839525396665
209,70.83321824328402,53.31429960793906
987,-29.53415995916813,-74.54819385227505
467,-16.158657564217123,-72.58635527453441
525,-3.3216664444092174,8.492351624448787
881,89.34098916128022,-59.61040005158877
848,4.503319056595629,-5.287201860124355
431,18.3844559095526,177.79795613148377
420,9.02134092806844,-172.23167510331808
302,-76.49393847166817,105.19952536833728
792,-41.400736789119975,120.2693155782481
319,-26.03126410681285,-82.91785887200884
496,-77.92326093855324,-14.494589939313784
900,5.93829064243171,-168.04172665805896
869,-32.09824094060656,-170.19328640184202
913,70.46184572316346,9.895243802405986
7,-87.53268583999372,-176.8292021531137
833,64.05584329266617,24.458674215140718
949,16.68225706802812,115.22559773824207
736,-57.4654531699371,100.31127447297268
175,-49.80868127682308,-29.42472547727496
727,16.328625179690874,-14.714892555367129
353,25.098137881855948,-42.91514990207094
304,-45.914960072361225,-38.06204489827985
935,3.226066047891109,62.28442182423538
596,62.91258553103762,-117.70395558150639
145,-52.73139872816072,-159.3278522401085
368,-27.910643106764553,120.75925180661153
19,75.90097257360156,-139.97863564775912
342,58.03852912501719,164.94149118594578
607,42.2821710757394,4.514431327094371
488,43.15326800905282,-77.12807824345988
195,88.61543606785193,-25.409364054748607
813,2.351142345655674,-35.86066946057562
140,39.2786502599229,22.214031071276025
722,80.0173799877017,175.76118615408598
553,73.00471067505319,-84.91240294500592
425,-59.95736859289527,-85.15832291403305
378,40.539888490210046,-176.68595430419646
629,26.2113817621553,170.00373273728712
389,49.931414540477334,81.75979364786059
218,9.972889172944008,-49.48094846392058
344,-45.63253036568945,141.8886343681633
524,78.8439048404949,-129.82787276964868
334,-36.62099270279778,150.14027447596771
703,48.43348440772243,-124.77660479423437
707,25.120479281833354,-144.9370358232186
893,-48.28983474085972,-173.14622652808967
871,-13.49126990746521,-36.892786415390276
110,79.64160319677566,107.5072817860734
463,42.95079393347757,33.41327355756923
109,38.87814055073932,94.54502815578809
564,-17.283281005330593,147.3950113694744
153,-73.65295570402466,35.97133807176223
898,49.84910916798614,-35.04002283296717
96,17.818437594151817,-141.98882814648445
88,70.15990727126282,67.03843142705657
738,47.753626814502496,26.953807269659393
425,77.78042332486066,24.581089092453567
799,37.79190830591358,142.68602508228958
549,-0.8944887789103291,-65.62010187250543
253,13.537335457635649,46.90176771090546
314,73.8853250014237,145.34751714731783
915,24.486913613965896,-32.145765463396145
198,-54.081747168716234,-106.67855881969939
700,-35.99588410769897,-78.29320278211686
196,-50.086709218196894,-41.59445392153262
661,-57.16757086831525,120.29893789780425
76,-13.01144149428525,15.139075023283795
880,-24.611577375150787,4.635837414672125
239,61.137996084443415,43.82830225540687
568,20.788053652677362,33.8495851138039
923,53.507918898672585,-137.76676355826243
186,-80.99231976578261,19.052983011315348
692,-81.26256666307185,-47.008203341632054
518,-39.997273486933835,-155.9434160085879
913,1.313859888892253,-54.97093729016186
786,-75.82938830828074,-78.96970659364192
232,37.451955960868446,-149.20443367854065
534,30.01541684077921,120.58005170933905
651,-83.10566488106636,-158.55847962078306
439,-37.208879967114385,-128.28005174031782
67,-8.057151223466349,48.292677554526676
759,3.918018378323765,130.49035440525972
435,32.351462189259195,-140.2357354885158
181,-79.22488613557064,-63.428445110223535
159,67.3877710796394,165.2002940560826
135,62.81208327438725,-64.42743218538345
137,-55.349442248014626,136.8523072843701
437,-6.99688228122686,11.894214634269815
967,3.8808397762417,105.45562140049276
517,56.1463459984474,-61.61184846007055
157,-23.765421986094395,177.3221486606178
822,71.89039184680848,30.858190123401073
773,55.22483824945118,42.5161632504157
44,72.70684985291302,-77.77080035076655
767,-18.509779482521324,89.36472817909413
177,13.329117628775307,-81.8148338227819
944,-17.813096460082733,-34.6656930328725
136,79.61581054008144,-166.70144839811465
99,-12.240743288241887,42.24220458710417
578,-55.273948155215535,-107.83424087394631
1,64.67308975767696,-47.28825989085291
315,-55.68815054166521,138.29497110725862
684,8.07865298803442,-146.13278689941848
338,6.349113479128903,107.47776082837379
432,63.35848735850246,45.075477499892486
280,-59.34601381618454,-9.605717339099812
340,-40.59494117550954,-53.58612483847354
234,43.8192810408996,-169.65067599846572
672,-9.604692984946553,-37.346629601893824
737,8.362834700101217,-106.93389870124125
853,86.78066383021564,-163.14508531517717
322,47.42482739945376,-62.46629352455071
443,-66.89362966970359,-152.70439391964962
548,74.22896501081937,-121.41965519755365
871,35.665044784239655,-130.69700415202288
847,9.977778042814293,-85.96474905737762
219,43.0550794637966,146.4405373554702
104,72.4517448832768,-119.7839430573044
790,-65.43952815401906,26.807399454214902
906,44.26855483728488,137.1534437699566
503,73.71215174799664,-159.33468405753896
557,-22.985496102673864,-44.00466725199192
63,-63.334796840957345,-72.62841191739574
773,10.9698549593882,-108.09686361014309
502,87.03019239807412,20.851587273025928
890,-38.31805753192004,126.00461657825122
856,37.03837111879689,51.807073638377716
210,87.24854153126253,59.86301390004306
842,-70.17934408335941,41.43493060530429
128,34.797720537431644,7.933457412425099
601,31.369771512667995,-144.7059677205924
604,-41.376511170792696,122.93370994406388
996,-52.27454379525604,-156.84880745262996
507,14.975913120170674,75.18511586802563
339,28.65187525977356,-5.824926666969333
78,-12.04054140090868,172.7473334603951
833,-57.840777609046356,-66.66198460858705
176,-38.734063666021235,100.82528693900014
459,-39.80394727079927,176.9891590487141
626,-37.55614389729503,136.1539745027706
62,-66.75542029053729,-98.68107367695377
882,78.38613433333245,89.7401613739492
682,-68.63097718259064,24.09524905369068
641,32.12653840912188,26.20284452583553
61,81.52586906685957,-102.4898010398586
847,-10.781947170266463,-132.19435293541565
916,30.391360840330748,30.678542752269465
569,-86.27435601669676,138.49458056597024
923,-70.53603196273568,161.28512364330476
560,-13.898599530078144,-101.69680871050521
324,79.76565933766742,-77.25991909635452
86,23.834817994151962,46.28790768674696
237,-89.99300054743694,160.3811361156624
77,39.59306380551806,129.63448394466718
224,27.950289782157625,45.20350578972784
311,-82.71185506885273,-159.93832394582154
23,64.239349634326,92.46538174754113
270,-26.642807221420362,28.579234719851144
878,-84.62173603844488,64.38487830314193
105,-4.14131019123505,46.77442475694468
648,-4.1962454495694175,-167.78057926853782
199,-44.45076357769666,-5.796293850361195
891,85.81352842920168,178.02340527831058
633,27.748420331361743,-47.861978203597516
373,-23.678192941927662,-21.33759570821897
635,-65.92230030996741,-92.55884217190174
475,35.375205614963704,-27.632023433288026
138,-81.96324610101276,-108.77290581225988
593,-5.438771880717539,42.229375167739335
993,-17.83404496625785,4.278795269042973
187,63.875405400108946,-17.911252032440217
334,59.691940916881094,-107.67466053412863
414,67.65005819560525,-8.708309776533639
532,-52.92220835048256,153.9222636706051
254,-56.590029050698455,-35.062669708925114
713,-36.89983255986126,-146.10721979627533
819,-46.803024695847085,54.664619214511504
868,59.47211418235577,-125.88973542691954
983,78.44939693085789,121.70106985405101
409,-65.93401093850363,-169.63092838329564
802,-78.27060994451809,-83.14082682542471
650,-3.471154899779208,153.81726824514897
420,64.52116054615132,12.891641057563561
474,-85.1215523565333,78.14394079572293
853,-25.398661012100334,-106.97643450267138
968,31.70405891799193,26.730789313283196
292,-62.23952501564149,66.85508909999342
447,-71.23253942870629,-126.00943422160684
148,80.16002626880439,84.23948544922922
151,10.945109098975792,-125.49463761494532
301,-76.26919946595272,171.26416798644414
363,-85.09835751092898,-113.24158144080688
13,-82.75855151479485,-78.05546804633146
562,-66.2400886295923,66.44755960034607
516,-13.465857808462104,72.33082070979438
485,-31.87947249918303,91.60876753489208
416,49.07614652722924,116.97149468882355
120,-84.7242881022699,53.08821565289833
762,-81.25094168066194,-100.70007514016537
529,-14.450684856262725,-66.96300868974265
622,8.031744515891319,30.65059066872402
199,5.538575471668466,129.80825582500188
39,88.27276805567558,-26.662021934630957
746,-51.30986257307667,-90.62191397035367
614,-27.92710876654767,-64.97469060557532
380,43.921061694770145,136.81944871371718
749,8.368587072506031,176.69820523024185
446,-60.87955327958018,-116.06704268842638
123,13.136395325896686,87.34493476739368
199,-16.05247592298528,-32.83427479163453
12,13.002064344268007,-175.81613333151387
427,30.805890920312677,-93.09918447346402
958,79.5907244558691,21.266460143440383
178,-67.5462443888602,-111.36322075368524
637,12.258455992926613,-156.80433779238865
789,10.534258501380151,-42.39809393247978
875,68.56367127652001,-156.16633387238136
394,-35.934018639430256,3.5315627372033873
974,-48.11607856504498,84.44846091391054
225,-68.35172529069816,97.08233839185425
714,25.63766678791974,-171.1549348584879
719,80.26229635896317,-58.902907602974636
465,-54.29668296490202,50.77682455824507
379,51.55233895074696,115.21310449084615
421,-35.8071302438653,173.78183089292304
894,-10.546452419456202,-14.989222370230692
489,-19.82694724347151,99.04642907771711
732,28.06682670897233,138.1712182408989
729,76.423855086005,133.5208727148855
709,-84.95306503809545,140.81597529353428
122,-11.767432968364432,-75.12234367417217
288,-31.001286045983733,-116.27751091490282
427,2.0964544124605453,176.86425756021532
198,-18.047474186690778,113.14902041017666
67,42.30428546254089,-126.94836905429005
187,-24.41487124074378,-168.59160850893105
864,-50.40920363843144,164.0931269395175
973,35.06865940955879,97.9632382755932
43,-59.48949444218467,-151.0015181028101
988,-72.23658532540432,151.1945585729183
664,5.443844962196735,-106.26006270561344
723,84.13331920819644,-62.87444396933469
37,-44.122284156000774,98.27587580092177
881,-65.58857362024531,-75.84892732456603
697,-38.93393102866489,-78.66097192284458
557,-64.50993364464156,-116.13275223411597
866,41.702585500519376,102.63359698230477
658,48.255505582273145,-146.68463018840154
20,-46.86288911723071,-6.842319563471477
335,84.1902094164108,95.78901881813158
250,-59.07684866959071,151.94645934149077
258,-20.87931452569036,-67.39378874572863
893,57.918184107211545,-176.66696744918175
330,25.49538407996924,-176.98725902159498
942,19.682981998138942,-123.7249306732409
15,-24.82388813530079,68.81093441235723
580,51.5529515173252,91.2279387536903
349,-61.0717727822198,15.673741855124376
237,-51.19106706556461,-125.58440059399553
963,77.5736617285458,57.641629557727896
739,27.65152644946373,-178.1873209125621
903,5.6206716384343025,79.91803914049297
808,-77.79325868999157,-94.49470788018822
835,-83.08657007519352,160.54751196680036
948,80.4760546326074,-40.31100060223733
802,22.20538771331036,78.98312209526404
340,-67.08147077391843,16.6240093698064
580,26.493431293791545,60.97516601737871
441,60.875659555,1.9079737191027846
571,61.737823453701395,51.23911223204655
148,63.25482513236159,122.82483853975214
614,34.01713260278646,152.53572669249468
815,61.16519972221826,123.16203948976482
470,-23.443783883649473,-128.05242678381362
161,52.87827959187095,154.36689983512468
297,63.03684714795466,41.07834727346244
423,79.61275480464226,-60.4139049415316
751,-47.556616173095286,32.10528277926599
351,-2.8526487536910423,-121.45250715213514
268,74.7704850322659,154.7211847087354
194,78.54235945206747,27.279360383373756
331,57.6491383433613,-122.75385853513772
452,-12.298503818423768,0.6803805288242017
452,45.01283669798616,56.93726093984017
257,13.516180676964012,-160.22975226593084
789,-45.80647762888109,-103.45515378267801
56,89.51698870805058,130.04424985313437
793,69.4899242991049,83.25369226339365
431,-7.438678410558637,-1.9767338365035698
980,68.20586768501042,-16.25876296868907
164,-14.616770044010138,-45.84157152034433
973,-57.69446344921783,145.5001432112735
475,-17.71359977491089,150.59323029636613
522,22.653889786902738,-98.9451199930278
248,35.497159496901645,96.22272947047713
109,-5.076983333058294,-158.82785183868975
469,2.2996067233902266,-86.05286365743268
351,-49.517411949788,-168.08738786227045
309,-9.170966038722156,-176.3270935596137
642,75.73284558318699,-133.35791172468518
52,-15.089742787624502,-152.4062610420659
252,52.092451406026896,55.20710534862593
20,54.69905319806006,-43.18735883691298
273,-62.41071512852656,-76.55020655915308
898,-50.61268267910514,48.549214635018956
123,52.903029933172576,69.2702763178207
