26,67.58927462376354,-107.44357084473324
335,-88.23766916925297,8.126630459787464
905,38.850690589940456,-17.08289455370911
203,4.186435000573411,-131.5334713552303
242,-75.53329656835376,58.1459758446733
396,-85.83076591230326,174.13134163768132
390,-22.72256421211165,-44.38797164214856
459,-57.55028227098741,-168.34434751209116
218,-80.54999379612968,132.20646181857376
396,-15.071451908478352,-144.59718111341874
471,65.34871503633286,54.38645732442487
167,-85.01644079107814,-116.85079636926488
643,53.398865610839465,-40.946309615439816
61,-50.90049186797442,-116.63036654526513
134,9.182880744256465,-139.80629625110612
766,-67.13276343132647,-41.01122772013255
452,44.559975738206305,-49.56236998730242
358,50.88072130385561,-87.73364954008693
584,85.77589702423262,88.4282189537069
653,-35.305942438233686,134.87220822201004
974,83.59431419054312,61.28980615758002
548,-27.158471579267214,-20.951338754980497
581,-75.28061163282094,114.70832809498296
180,86.39856262320868,-157.491038248391
547,-0.7610479690425933,26.418344306332216
667,45.10697359699245,-16.248049225204255
937,-13.513321277613144,-33.33951739783467
100,-52.29759982637639,-63.01479655116198
963,-27.140204560457697,-32.771772354829125
570,72.0447282131413,129.63679929602574
478,-35.99450862522535,-55.87019068690573
30,-21.003839996578535,18.409633460204105
195,-9.233839422327307,113.40940028503786
929,18.378522345758626,-22.20329511784638
947,27.04671852526053,-13.26279539507135
255,10.25063317677855,70.54969591102969
946,-87.97625727141302,73.70644513142253
38,-55.417443152025534,29.78826623139838
469,-45.32218203161237,122.09867300707367
199,38.36964671266199,-64.38073578741626
73,19.889878866178876,114.31396007420472
202,-43.06759960959634,121.91787898936064
864,30.96997806560931,13.13289046931186
321,-61.77982433773968,177.96337262187745
407,-64.04329249138111,-140.23976055138922
43,-5.1039860366177265,-123.66499225277202
649,62.93037531889979,139.11161276883297
613,-69.09217904090822,31.128715305026674
318,60.33915773139762,-129.21580957168544
610,70.35640959133326,169.1647529633671
676,54.37021511313645,102.06316766512595
353,23.904852560426278,53.99037962137584
757,9.324009130819036,110.95520115940167
221,84.42764060296594,-175.27015824494526
622,-64.41326560426194,94.36114963730921
190,7.686609570401828,-151.4591796417614
867,-10.76200975461893,133.00970188735891
183,-55.5337027830683,-171.95849096677614
134,4.486825927717305,-53.66808282245805
135,-64.92651754522873,95.23564396936979
389,-1.2590641271020075,79.49248672996617
979,-55.06425775984899,121.78323739359331
693,75.43888563210413,-65.84148704643071
172,-1.4923065415884906,-154.8874344218756
756,-2.3428613746941096,-41.526806083298936
800,-19.141785192075574,74.59515093588863
934,53.14155077401915,-9.032070818007384
396,63.9696725073604,90.94999717444563
590,54.71178786819286,-47.92061423420074
710,-35.654519352933285,-90.23007286974598
11,56.01672233942463,-61.453165345980025
105,-54.274299709400545,-51.55272483139322
975,73.96152338569001,97.87739978011132
271,-17.084494753653175,-51.1535031935243
246,84.94077476060616,-130.7745568504168
661,-42.090689465968815,-174.45039091994735
948,-18.19714339699651,-13.47428880707696
320,-75.10168291417041,123.50614250927276
449,27.18365127270036,-70.73674132416791
867,-82.89023094231264,147.76254064353373
987,-7.110599448792314,-99.47229744391365
502,32.38746586701299,-44.159486463453646
619,34.20542888977059,-88.93819123648404
33,46.21465175955257,-170.8425539935193
226,84.11592123943075,-112.60182323386906
654,26.623602364329287,83.40313241312526
880,-62.92399885070054,-5.357901653862768
961,-43.99341205554596,153.4340181832169
107,-37.618720369522414,1.580743265123715
413,-42.403099283711846,154.67645274270535
891,-31.452587227057073,118.45270890694627
358,-81.0489177670323,-174.838658280133
265,42.32041989524876,19.428561921459192
966,26.823374495327812,-4.57239271655294
42,20.812732674883122,-149.61063038373572
939,-69.89982524935965,35.64758046383395
971,-27.338202714939193,-110.32935944147239
274,-32.75317748111715,-8.30375947434112
807,78.72143975189394,-173.39159855164155
535,-79.80333345233609,-60.49256768937089
489,19.133811781537176,167.65417399991463
169,36.402594188074815,-156.32235949176425
494,45.93927787142965,128.56501565346508
421,-84.41182709275603,-46.49732075719163
7,-76.51850472145506,-105.32485667783922
502,-36.191912201632036,114.17410501477735
935,29.2681309787515,85.39176920173946
488,82.9490683639394,-113.31483652514785
93,43.077647250124215,-172.8851501845493
705,-81.54867923797745,61.81808730094809
842,-51.110732088438255,-37.80683391351883
44,70.0539794262161,123.78409147534046
816,5.8142381849201,-95.75980470573369
55,71.80056031923525,166.86111485959663
354,43.35721078455663,-29.12673231002549
791,-24.30640023168678,117.94475270421486
617,51.6145645448764,-139.31474270105997
92,18.00373810414264,-108.2288176628124
256,-37.341921694590994,-66.4204814896394
727,42.57892352320104,-177.1037097743628
80,66.33080559615328,-139.46977188847745
768,80.88989835812481,92.50280177605339
5,37.613742817832346,134.52720383474508
869,-38.5055226755479,-54.8743485165685
981,5.748698907175864,-89.40913528404137
470,-83.10877285515355,114.52319240687507
779,56.90592856212717,-84.41466084133998
326,28.450845019675683,62.126416803504725
930,-28.25581269564134,-64.31929386944476
345,53.371477901233305,-63.83022631847166
289,77.73753223374086,153.40252896725355
851,16.609834215889123,74.83737475254458
512,-30.388227468980887,-137.2187574774307
698,-54.19938440859199,-134.85611123288012
217,27.425309642284148,55.47394164033477
342,55.82249942293896,123.73098961306852
773,-53.82156859803513,-66.14060971002596
397,-22.057164984512625,-114.63357203858224
687,25.30746337713849,53.234408370256546
533,51.08140039222337,-68.52285409742632
55,-68.84065394924122,-53.33120221972975
618,-68.88445740667345,50.90940376994698
688,-47.03361500102997,116.56351657762445
379,-40.1240416544032,-83.43202153346036
536,-68.33340092861341,95.39927414670905
87,-15.608089394214758,78.55625032135384
476,6.351336630694476,127.51370637670163
449,84.15992582983779,-26.90998347708924
421,-57.50715061821996,49.554446895282354
90,-58.08188989160635,-17.869383986581937
938,18.368213852892296,89.93177779952845
396,-52.290516897555094,-20.523341544316935
749,-74.8263214921472,-5.9383252742183
67,-81.01478326209512,18.464301513266975
543,26.28110339350637,-58.89374978096696
384,-68.03722423569414,22.318712030804278
787,39.606974528472506,-33.79987001584925
552,3.033320946558092,-68.45973778078208
435,-72.23065446359955,29.330261034733127
763,75.12524496686387,-69.94435324626363
535,-38.20894130198555,18.220758655569796
963,57.85418869220587,-8.211971458616262
384,16.80363264173492,156.9797782385687
500,-27.630561273295733,1.2794241542179634
863,-57.96637191776548,25.6674100798964
822,10.089545089012802,179.50024249565797
279,17.850767439018753,-31.635656291182897
58,-48.3090898737678,150.02701380020096
421,46.773256954761024,126.48434959467693
423,-66.24519205187444,-51.774135439928926
785,-63.5373860984796,79.34332596259765
408,3.428453468933739,-125.54939885139315
702,16.16418668881687,66.44898482262747
326,-55.90526293918478,-18.709987426495587
455,86.05474967268935,-179.60883758027217
670,1.4927015303802307,109.77716660402461
895,9.940898499227089,-141.61017836301346
283,4.027964304921014,-167.7407460320265
118,-74.70391681689864,-137.24140774849062
75,-83.65601406437462,-141.28121109573104
499,-41.8147441167639,95.5625247003577
68,14.855881758550325,90.9257793153451
522,-51.812883748810016,169.24563187605816
518,-84.8027537993875,137.11322434484305
421,-59.97403994948232,10.340287661653718
556,70.59683622577927,29.613690188320362
254,-3.949790007144159,-152.13334342839516
700,49.95460379688842,137.46398378180896
863,60.64199922846919,-83.08369012355563
80,84.62506887610616,160.79967325434887
142,-24.485429845226435,-109.62386984697258
268,-36.73420448453343,-34.93970339815928
21,79.70438303653415,87.92927265881548
403,6.30682582753748,170.72860356453418
865,-59.693788324720835,140.87570907008256
183,-43.63721213932695,-165.1238669253135
449,49.92814724697209,-119.462708274969
433,60.171595965147475,-130.24842085628458
534,-84.48762329039587,-111.00859733969176
59,83.579017712249,135.65334478663232
188,-16.270326447680418,169.17351893244665
64,85.0345378256425,81.09522417297285
697,-42.90517221472472,-88.449998996684
374,46.35274431808023,-179.45887589978582
637,-75.9464219207533,-24.385825283708726
762,81.68144489006536,131.92302638130383
730,0.17793790187758418,-123.57297419834302
911,47.49608127605845,62.170105999182965
985,-47.17093674963898,65.31768267089979
151,83.03570458289536,-93.9503897331632
379,40.29518800229431,124.08894571575462
624,-38.637885276091474,40.81863466672212
519,-14.860032112028264,-34.42142282913099
288,89.10985480184425,-22.560545841206192
612,53.81465309100915,-103.21654964464228
759,-39.414393812048544,1.4945270505650967
278,71.08198847671454,-121.74274659950957
14,-87.5238183448525,118.03364994732777
269,46.548030401105535,52.4941524482733
556,67.7326881522423,-20.029735091847044
230,-16.77579060985647,0.35273240826677466
833,-28.045572686441503,8.504249042540295
711,81.84420190691824,116.47615740430876
326,-15.227167254328407,-155.78048959158792
312,-5.267547439084211,-2.180654533917192
84,-84.28578841861489,-80.20541966178554
519,25.41571194108272,68.3178877031174
326,43.609063604729215,-14.419660893100257
787,-61.83473536895005,84.49987432115972
678,54.71717470879321,-139.1291626492746
296,-19.85217028438187,27.535109885712814
341,-47.29997776345675,-61.572402941548305
524,29.27544876907274,117.99173144882411
171,-89.8500975988071,173.25666624269127
940,-45.06141212316102,-33.37941967591479
457,-73.0686139520793,53.73041679967869
633,-7.63650579757055,-165.25072925103748
553,56.09711902964199,137.01303441694643
687,50.620348811808356,74.76452877050804
210,6.847038089119806,-57.74220865903459
82,68.84187245556302,25.264795211328902
279,-42.190737541277365,-15.972878077832576
728,2.8592740933714254,-168.4809363947827
123,-8.336360176194788,31.37147416887052
252,-26.637632896547395,-18.367532773462443
455,-39.87953411653614,35.21652374452441
444,56.81062880776318,1.261821996048866
749,16.359067138722622,179.9390873348912
620,32.22383371453638,78.5547747646142
45,-14.238678598839272,12.030865864049417
1000,3.273645888962349,78.00447466459349
669,35.769637999557204,3.3878562773989813
500,14.632280596605426,29.12361504872692
567,-35.33531189558677,-25.481728975563016
371,70.36140582907731,68.60667402052849
941,85.40290907363757,48.141417496374146
685,-14.136113208644616,-94.18360465549554
76,-47.84553392016737,138.93497106155894
855,29.80660173675399,93.48787118448058
767,-67.87556577904478,-141.79515969197968
857,3.6666071998497785,8.373754699169922
433,57.95615889272315,56.99629792385795
34,-54.63699743731842,-159.83289753175484
950,-61.93673004185045,91.3823139611527
987,-42.308002362327024,-111.09310635200586
166,65.45798129840293,17.121716622222493
861,-78.21000734641017,104.87587085154365
319,-84.6635679424869,130.98324347041643
390,14.352559673253296,-169.1223614676186
744,-54.025937213542164,80.99637247410635
296,-61.91173682522505,-119.32836255077792
389,-8.563036420355928,74.95100299489286
878,18.73753489240164,-109.00358705899721
655,74.15204784994742,134.59644092921707
527,14.335739037260936,-157.75232953505022
83,-26.046970370820922,1.6278351144104022
199,0.7281189584399357,15.606285687581192
407,-41.2041647099603,108.36645947319408
750,0.24910967190994882,107.36853449048624
241,20.677794620569486,-67.81797045519252
321,-35.34171641738251,-98.9059100517794
349,-8.271754642374944,-51.107893244902726
684,59.14827761560505,-137.84320618799916
682,43.74937908108939,-32.947948313637795
757,-43.40994657886718,25.025293781584907
791,-88.92440360989059,50.872166154953135
671,35.713878704536924,1.376108618694019
644,45.999611422842406,-110.72417195463181
198,-31.031393383466693,150.2785417161466
334,-34.921732048548954,4.080423286867102
508,4.801576339802679,18.83830231579762
766,73.92649516340163,99.32506044839022
886,64.36149033593173,148.77785912987986
775,-45.98183546364984,15.651706453308776
929,0.4945291067261337,83.69996420737868
744,87.82857901435156,-160.95959024952617
596,-61.6505172514899,-124.3276841171494
316,22.699246316424663,-125.62613190419899
761,70.10337107189685,-36.245459842602116
524,-18.02951629710074,-9.918365983165643
591,-41.39453424461231,158.84109815081348
266,76.07091645293065,-29.805850339106115
34,-71.51053352287204,63.98003186368621
610,-40.168481652147186,38.16904711524657
226,-75.52669306910856,-48.24123909681393
284,72.11800450930969,95.63541626476194
663,-56.31921424179094,35.129210638812026
849,-3.3625163518656933,24.209939708566594
476,30.66633311768132,114.61639445665827
884,-54.5585772772586,49.13175045119124
53,-23.83817307325208,-17.093622969302146
666,84.43327554151531,-17.128407077358958
602,-11.92412683185124,150.6909237362849
817,-40.19747851835263,164.0962755643718
581,-35.8537559045813,-171.54438301616867
878,-70.07246995850402,91.8628959136883
996,6.814130529829839,2.4180227744643332
557,-70.52483941877688,-141.44012494742148
853,-87.04693882771228,60.46391016616707
984,49.73514038063729,21.122432433404526
793,-54.09020782281136,-76.63413898429955
389,1.0279694984110392,31.291266397733835
994,-39.41339751800256,-61.407931302331306
277,-9.215261765759251,130.66031017378782
567,44.69731591116448,-23.92723364530829
684,-63.09521903183673,-151.9057205942282
831,-31.113010942655215,-53.888438010054216
640,-88.97152296113177,-94.67411657777596
771,61.23281516436208,175.24976717381548
385,80.9769101742545,-66.3150935621957
155,-61.419832673174625,-115.96236716055793
482,-33.86735447130927,0.8328250068850309
233,-86.15823870961782,80.64323865686379
860,-84.21497551742686,-118.21483470957747
209,14.536807354632714,-117.28213373299971
183,22.11546255999778,156.14125342044917
33,45.92741773686427,77.85939863678033
344,39.97574783569104,162.1852915685082
49,-61.89292030048695,23.209728460663882
83,60.59651718649536,-58.24330270652399
270,81.50963285164221,-27.63460653516495
266,-6.648431572722927,43.28865043901146
39,-54.84799335560853,9.969015412423232E-4
387,16.555649184343977,157.7859318411023
892,-8.172898922314488,117.27792151046907
487,-63.10115923599125,83.50975208008128
357,-87.77194242049403,98.25637284767623
520,-39.71953612712307,-119.37806949480537
341,-71.34221399206844,-35.97170260332939
