787,74.3256248746572,31.033875382164496
123,10.670445409193192,-70.21561340722425
87,15.629805567106814,8.854590962718504
90,-4.211744033417602,-132.29691983388238
278,-39.65470730699974,-82.87903745206117
882,-37.49853202326304,131.9952987305959
916,11.981739532128046,174.55309115276333
629,-0.3988075290324957,-72.37236244248956
22,-77.3340237605803,138.19918478919283
438,19.1107300001796,156.23442938096622
320,-25.010502523622065,160.5197868145665
225,-25.627173063407824,-26.474825189251476
880,-46.41100860519181,40.85061056867946
879,0.5267700177796684,137.35883381074
667,-67.46436386050533,1.9515035538163659
55,19.582045331064748,-107.90983978919068
265,8.134197540322816,-178.3222058253196
19,69.89983958212494,60.14248523484338
815,74.05425166735631,156.78065010576347
615,-30.898644140699318,-41.64739531864623
999,-31.766775215445108,-7.618503299570335
260,-14.73646269879633,-106.90378107054222
109,83.94676901740218,80.48142486221997
486,-32.7973198072714,149.94851797980175
832,-22.429095217712288,-20.838480526757166
789,-38.42556588930517,105.15861906506933
26,-73.89830072711673,7.00371311069577
697,7.424457948378276,-153.2685521209
791,-80.6161553170817,-7.655775576782958
681,-24.102296406786195,17.43393109927925
271,15.146101179478705,-138.22681922250234
856,-38.02983246173674,-17.000061379366116
53,-16.401629665061662,-158.91128357125916
456,48.588096244073824,20.862500491419325
782,-40.72514173483334,46.89536286392246
313,48.352443618605434,172.37687620447633
723,-41.92689487486176,34.165304388652174
886,7.769161981473587,-118.3787456400492
112,43.76205851186947,-161.0462193622442
472,88.94848168372633,11.956442231439325
486,-65.14163456967901,-114.76102075647009
9,23.900706150875052,2.0135550317893944
75,-60.727232703507376,70.89967513656711
1,41.90948172882128,-29.667148941150515
540,-77.24607948820116,-22.976181266414557
512,49.036844342143524,-127.35404629699919
265,10.518803540531053,-54.58183971883764
970,63.34992704858257,-66.1089505843033
962,-40.3682296589356,57.45654677544647
931,-23.866238577841656,-72.77003878619401
260,-70.21519652122365,84.10138668284515
455,-71.92679481663909,43.5488061655482
928,-44.55862784782385,-86.56654506001105
3,63.22216646531555,162.63958012613625
565,71.97394164902545,125.81244084039162
67,-57.86269572028169,-175.71130599265362
972,-82.7232652291755,-24.55001910632464
726,59.19832282268061,8.322197891300618
692,-68.93091016261987,-19.125507116738675
735,24.39074290327089,170.15352139443337
923,-72.51634968118567,77.93413848852151
750,72.57332999058568,121.38509596903572
521,11.018789784531876,8.060055181398695
123,27.713301204383697,-63.80166849924758
294,82.76409211604718,-28.90191155541416
112,46.96900810019767,68.48693110969626
897,-22.123316162097993,1.645948627126387
135,-73.60287334191995,121.9297595444512
449,-85.5222059843161,127.39716361974553
28,68.97164183648988,-28.56227271814828
748,-81.2361909503313,74.86616785606321
268,34.419649818056556,13.89255748442838
359,-67.97412708227117,-67.91038845861176
974,-81.59362273764323,84.00105387405978
267,27.775017735782086,-74.72446808908057
331,-64.9504675272997,101.49751179376187
369,-73.01141946108687,143.2110070596691
559,81.15970409545051,142.39734576026757
856,0.09195668424077041,-130.65095214629272
889,-53.96830131322015,-74.65230891380962
229,61.75409587413952,-20.515497660546544
968,11.923448097930574,168.85658011880895
925,27.951498238739447,105.91860475079108
95,68.86815143364404,83.20574474040342
507,69.88503123874264,-137.04286185436553
861,1.7874096134132031,-20.98341154691269
14,35.72583061987409,-34.60571581165013
522,-40.170380275217944,-81.20806907632462
635,30.85722777523577,51.23602295663892
370,76.15402792570617,-78.30785549138999
91,37.06442456297758,133.22242927706458
435,50.802438982295314,-46.25371192249224
570,82.44113106066965,-4.843547650649214
605,78.2657539186884,-139.38105836823257
173,69.67918790178061,69.03811632077253
461,42.440806014330605,54.702253279885724
164,16.323338670261734,-82.84665331565662
15,59.078239266660944,83.24216855959406
418,-40.27553449494964,-161.2708928480995
93,-35.11026213489335,147.06098175180438
803,20.936030165888553,5.64261808686561
456,-45.569134101848114,35.40881443974902
908,54.61978044521081,123.8348185515286
243,-40.87683110013971,55.641638127594945
85,44.24143094534293,-69.3624348969605
750,-1.918148886690588,96.8163283639364
115,-55.78130833712632,-137.85197577369385
957,-33.42900216135279,95.86510350479927
220,-15.352230117598495,15.562120388653284
394,2.4960865058638575,82.94433736091958
443,38.36295684195164,-39.64627198430321
754,-69.22752711821045,125.25123270880613
646,-85.22926188186177,-102.58835797522667
871,55.4678743922218,171.40270267932442
256,52.607651756747856,63.98935880899646
570,-34.30787786049259,-51.79196695963904
317,-55.081938834089925,-91.57000866342403
303,5.623866493062124,-18.81759409069224
590,25.02161872570882,150.96179338643873
255,-82.28935765989569,-10.052635626649817
297,35.709087752350186,17.915640953708447
740,76.5504883658547,-42.149896646409104
277,-17.099531814608454,-113.01857840057859
671,84.42808927824072,81.9039845532078
241,54.58979272786155,107.94748750617197
616,-16.976161733345975,107.85463243407662
393,-58.174880203116544,-20.29645122951402
113,-26.032346242809957,12.625331805750136
609,-74.93976776451066,149.42245041459506
210,-2.903803831445046,-26.272337508355804
207,20.000186946607485,118.37023606979466
938,-12.909821866747421,135.676378035632
878,42.82829632865051,63.47586784491108
638,17.076212452023995,-119.76895976466776
932,29.035172124261152,-65.71381258735013
187,6.883512389238021,-19.84019206175421
212,-73.95423868391079,-88.45965056370285
303,-24.189848255482488,80.79882198418517
760,-25.76554616473976,-100.09135700112815
817,62.539508589333394,-94.09400640058395
736,89.72837645778932,-161.3603616521111
67,-54.03901708985677,-32.82322653824852
695,81.71748457050649,-82.40457895061317
936,67.76826346709086,-44.30055952998444
321,-23.503712650070355,-138.58730760955615
403,-26.190966513778463,-165.75160616397238
464,20.841092724257578,-25.874061163892804
261,-1.5817447780276552,178.81437992064855
657,-54.143795750855894,31.95108749268914
790,-53.79263708620981,-80.48135584019597
783,-85.19774596201617,133.60682379891244
695,-10.305530436791742,-125.75965093092829
186,1.0468947466316365,22.550511760539308
305,-2.410278837370015,-82.5254372156781
725,-43.65280092174125,134.14161400251857
680,73.33670295253322,-49.823547034793165
852,-50.00195323828751,-106.45909090884345
117,9.231169673424347,32.63580351313021
759,64.34341951387273,-171.98460912410692
926,-10.181796586032732,97.80885676749392
411,-46.59699709752807,103.0925855292208
556,-29.08118546274205,-123.08395880108704
356,32.214689787241994,-161.43650493173115
768,-25.620167929296684,130.23749802649155
949,9.439614101997165,60.3429945417609
777,72.45377878868709,-164.97568996352783
703,70.54534920540098,-139.16705988924895
111,39.14151539729406,84.54341041671927
896,73.62464244576785,-87.72618407680552
396,36.260786697711325,153.182866411029
293,-70.66549593764167,-9.008775749601739
700,-45.816175789729606,87.12520412066294
906,53.21058872592701,5.284338505369931
495,-67.4205769773131,37.01337126882288
440,-15.278457322899996,-162.59297342905515
664,-50.364021186807356,18.36855486445168
195,-42.98424435055515,94.65997592836766
241,66.28381475223759,16.264911941934997
274,-54.15977667549259,46.14178561950905
299,63.207128149562806,92.31215109287427
980,32.19547270287829,8.532521732288359
564,-85.74005755747156,117.44620406862487
438,-34.16777926593333,130.95540333969046
60,71.86036617954383,-149.9365672637564
643,-80.63853014563043,172.09960873360518
124,54.57063357642849,68.57902669420343
960,24.777774399329132,-73.03113158232502
138,65.83387939869499,15.175964942715211
934,30.24771868473553,34.90184186562408
822,-84.34077714324495,-143.38307051618312
12,20.2113754634087,-38.31946040781821
685,-82.15233493863722,-91.04411365655896
725,29.64060549830289,117.48533293761466
570,8.035321825887479,133.4488937199195
715,-59.897612726554605,34.76025914705164
156,-63.61415303781846,-155.27203852589886
412,-49.28111667714388,22.213176682846637
727,86.91401366998531,174.15937581294054
83,-60.927153113095585,-62.6206433184725
164,-17.517596888227075,83.1961086197881
462,-78.46679872905793,-77.22144239929825
90,-85.95788814706374,-132.38989234743337
302,8.730372958053238,-174.08957289518398
865,52.94634455706071,131.1036471971334
29,-12.705768496207256,-157.83389968141356
995,-58.60948046174324,90.76020679013419
650,-19.81376507228383,-27.449230859997897
972,-60.59731567493745,77.06802038086641
446,-47.65297297697973,-47.367468804338586
860,50.38150594177958,16.12586451260998
761,58.07552123915673,-27.709220232826766
441,32.590570769090064,-141.04911057175997
674,-70.19049397032927,-24.702004056407418
838,50.16741514501385,-167.74133832210015
374,67.72892455772842,32.30679254933656
124,-74.1048376110898,113.58190594383137
502,-35.21309977953772,-143.44563927557238
977,54.97490501974855,79.05778694451692
8,-13.10359852220543,151.1929122869215
1000,-11.518791983822155,-67.86233285509334
948,-13.737869657899978,162.10229573248085
816,-78.09495652335832,-94.56578798061526
900,65.48969983167058,-79.0986012958735
923,88.14784059518067,118.95143138638173
274,-2.3490724211427505,77.095779034256
47,-37.067707214792996,85.16535809591824
730,-64.9716403515482,-11.163743122530775
177,-8.212215635546983,104.50363132775857
336,45.59469346902071,15.208188768415454
315,54.90262278831352,169.58399928929498
658,1.5633744935061742,129.51399519719018
164,-44.9649237094661,-40.68659949348617
472,-1.8504917963791314,16.57861625562478
948,59.23880085641218,177.60563103891684
231,-34.580115217993466,-24.73000810363459
789,12.053807887296003,-152.3247328585136
646,64.89907880302886,110.24003811116421
513,53.05035240804958,-14.460544925254396
73,-82.89170851745196,-148.87723047080902
153,34.24049248006388,154.2257586282168
759,14.771463816507449,145.8738420011398
120,-54.39054378032052,138.80303590806216
97,-78.09924389572464,4.2353950774213445
243,-11.636008709473487,-132.93634065287497
190,45.47542731622235,-85.33220122817583
728,-57.257356003094166,124.79550436844465
541,-48.26775347297753,156.89493060178484
26,-54.707075921304046,-0.6386732302149198
88,10.336843865441125,-71.07008435791917
821,71.06462978880896,93.81410094300503
643,52.17802050657457,-132.1607761862358
799,-85.26957258552359,-72.527448615485
41,-58.20768974778102,-141.5147245581133
87,-39.046874134669714,80.46323010669886
938,1.7166539658805817,-126.82369586974517
277,-27.049705175864226,75.19350817272618
200,-19.032337142218125,-47.08238996793736
536,8.258142141767934,81.21186188532761
972,89.4236228287374,88.14720660416731
237,-10.667182462625263,-97.24864656018583
693,38.15364732309388,-69.89811904107664
520,41.30476026363789,-101.56359652097183
217,-78.99650920331631,-73.61972432924757
220,28.302416219383417,166.32601806363402
803,-89.31476942816462,167.14846376944803
79,-3.0160621585367693,-0.9383431641477955
661,16.31018973131951,-27.5036333104118
236,20.166786521046404,41.82657234387216
417,-69.89712398513137,-130.1977551984312
582,58.987347489406176,64.57734583967638
760,-77.57990267159946,-94.48010059878511
28,-60.64124650877718,-34.27624995255363
322,-4.6559476715841015,130.05367847144237
18,-17.508747791393972,29.23661389428588
742,-25.571402060890023,-3.329520280442864
237,34.63158946968133,85.54771887216447
4,-8.180180937405552,74.91610247577484
526,-46.067537820127306,-166.90936506312386
37,2.852657867937282,-174.8337622029667
914,-58.35154732563974,148.669370794788
750,-31.376446893102496,121.639653337335
155,46.565583142371025,2.3806716664887517
692,75.70279008431967,179.34612317996857
402,19.695090941880878,-84.41620336517565
970,-26.80421154279486,-41.28464703082227
215,2.452510759412746,-81.04763996555904
516,83.46503867590098,-78.68703260121508
894,40.7596683093814,-139.76442674614583
498,-30.233676951259667,-68.59029567673089
704,21.05288717285177,-129.53290396870537
262,6.560922249803099,-107.53334175798642
817,-50.092129094687046,-60.374527240809726
430,58.104460514903536,133.34560775795603
67,69.67984207165028,21.72732163531859
315,-51.33826099985724,103.31329911640256
193,37.48457770601031,-4.434725840443434
636,77.37707851440513,-85.27656446062483
886,-45.502511653079694,76.48197680698553
51,8.800365106308902,-9.752769423750607
745,-31.957817344491993,-97.19922656808689
185,-9.782306940893164,-53.1900446039723
374,29.081630835093193,-51.63494233254997
485,52.43828792716906,121.65720383672243
936,75.07587891808743,141.0770942688875
107,-5.506055158477125,0.017924879231628665
725,70.25956470360472,-26.26090364073852
373,-36.924819436037275,-26.200872670929186
522,18.46983174653802,145.16856821423733
329,-41.664736693017616,-161.082649919142
19,49.43740694779129,85.1748079421996
963,-36.26375200131176,11.3217874919942
160,12.33965048714029,-160.7978958866488
538,-21.62648065125049,159.52373420759665
384,55.519569669398095,-148.03227526135532
376,55.16329175769911,-28.56925556630563
46,63.623067445412914,116.10519489243148
834,-76.36912665816347,136.07125235592252
444,-44.431700535352455,-40.194592457581564
20,-8.996178828313518,-135.12018303289048
234,-62.65669954239917,79.34730219624572
523,-24.687614900263085,-13.52849332900442
35,51.51551998982973,-151.25061949914783
507,-37.56680063582188,-129.89506584004667
492,-69.18087220269743,-147.26859717200531
760,37.190661906735116,179.11798273514734
976,40.47126894271415,60.28874329893125
622,-27.867921199069315,-59.58155291341002
478,-56.69133364338369,-24.388066124103545
93,56.09320319552589,127.61263779009846
301,-56.48654306123249,169.5515262247664
997,34.26574309459215,-132.7364777460627
673,-15.019291381637856,-156.74670486879407
418,28.861297089944784,-118.6401094682667
292,-84.52256540317961,-165.8716613352305
698,31.277489258186975,-55.53402420856561
385,33.0705542278927,-101.25108248019836
406,-26.151432535008368,140.29757883039127
502,-47.252224370526065,-38.641252015215855
721,-5.98952857867485,-133.45490909078248
358,-36.702693519303956,-59.44563633432894
416,-30.439576763595532,70.02253761152059
261,82.82725123136734,-137.95143443394528
491,-32.52795015026285,-9.494336834163477
345,-53.270222942298126,-179.18780058108962
377,-38.3878153901488,43.982013195115286
959,-37.87010149820619,-153.0843726854872
586,35.20618568046953,40.95472447828979
